timestamps population node_ids
74.674079 v1 125207
65.754681 v1 127043
61.25251600000001 v1 127475
74.23715 v1 129203
67.59826600000001 v1 131615
63.40953000000001 v1 132767
71.556447 v1 137411
61.34518299999999 v1 137843
66.190252 v1 141983
50.57500000010294 v1 147383
74.25000000010832 v1 147383
58.70000000010479 v1 148607
70.57500000010748 v1 149147
58.7500000001048 v1 149399
70.52500000010747 v1 157247
71.556447 v1 158975
64.556851 v1 159623
74.117378 v1 159839
71.00000000010758 v1 160739
69.47500000010723 v1 160775
50.65000000010296 v1 160811
50.20000000010285 v1 163547
55.20000000010399 v1 163547
60.20000000010513 v1 163547
65.22500000010626 v1 163547
70.2000000001074 v1 163547
67.783499 v1 176651
64.495603 v1 206963
70.45000000010745 v1 208223
57.62500000010454 v1 208691
62.90000000010574 v1 208691
70.30000000010742 v1 208691
73.47500000010814 v1 211859
54.40000000010381 v1 213083
69.72500000010729 v1 215351
50.47500000010292 v1 217691
60.47500000010519 v1 217691
65.4000000001063 v1 217691
70.42500000010745 v1 217691
57.22500000010445 v1 218555
65.4000000001063 v1 220247
53.27500000010355 v1 221507
68.78939000000001 v1 223487
70.43828599999999 v1 224243
81.42500000010995 v1 4355
79.72500000010956 v1 67715
94.489655 v1 73223
96.00000000011326 v1 75095
86.22500000011104 v1 86939
94.60000000011294 v1 113615
99.52500000011406 v1 113795
82.722764 v1 118259
90.086641 v1 118655
98.887034 v1 119231
86.883312 v1 119303
98.520966 v1 120167
92.370653 v1 120707
92.00000000011237 v1 120923
91.62500000011228 v1 120959
91.00000000011212 v1 121391
92.6250000001125 v1 121499
99.40000000011403 v1 121607
94.934228 v1 124703
91.55523 v1 125171
94.243443 v1 125495
93.728333 v1 125711
76.867972 v1 126575
99.853408 v1 128591
91.382006 v1 128915
97.130766 v1 135647
96.965732 v1 135935
93.434228 v1 136727
90.079829 v1 137015
91.55523 v1 137123
75.75489 v1 137987
87.624826 v1 139571
83.607763 v1 139751
80.98360600000001 v1 143747
87.90162200000002 v1 144431
92.715257 v1 144575
91.3750000001122 v1 148319
94.97500000011304 v1 148571
92.95000000011257 v1 149579
98.65000000011386 v1 149579
80.00000000010962 v1 150119
94.52500000011293 v1 150335
85.00000000011076 v1 150407
92.2750000001124 v1 150407
99.42500000011404 v1 150695
97.4750000001136 v1 150803
97.32500000011356 v1 156167
91.22500000011216 v1 156635
91.7500000001123 v1 156743
94.22500000011286 v1 156851
97.130766 v1 158903
97.130766 v1 160415
75.20000000010853 v1 163547
80.20000000010967 v1 163547
85.22500000011081 v1 163547
90.20000000011194 v1 163547
95.22500000011308 v1 163547
98.98176800000005 v1 164519
96.35000000011291 v1 167435
88.695525 v1 182627
99.030766 v1 182843
91.15000000011172 v1 205199
77.82500000010913 v1 208691
96.5500000001134 v1 208691
98.75000000011389 v1 210779
85.22500000011081 v1 211355
83.90000000011051 v1 212291
93.50000000011268 v1 212291
91.60000000011226 v1 212363
75.72500000010865 v1 213587
81.32500000010992 v1 214343
90.17500000011194 v1 214343
97.25000000011354 v1 214703
97.22500000011354 v1 214847
95.87500000011325 v1 215351
76.02500000010872 v1 215999
86.050000000111 v1 217655
75.40000000010858 v1 217691
80.57500000010975 v1 217691
90.475000000112 v1 217691
95.42500000011312 v1 217691
97.97500000011372 v1 218447
75.22500000010854 v1 218555
95.62500000011318 v1 218915
80.52500000010974 v1 218987
97.72500000011364 v1 219599
80.85000000010982 v1 220067
79.65000000010954 v1 220247
89.655646 v1 222875
93.728333 v1 224207
94.893105 v1 224747
99.02500000011396 v1 225899
78.20000000010921 v1 230543
