timestamps population node_ids
90.22500000011196 v1 160555
95.20000000011308 v1 160555
80.65000000010977 v1 160627
84.35000000011061 v1 160627
93.57500000011272 v1 160735
97.067668 v1 165451
96.043443 v1 166855
84.712526 v1 167611
85.94888399999999 v1 204907
98.4000000001138 v1 208111
94.27500000011288 v1 209947
87.60000000011135 v1 210343
89.42500000011177 v1 210559
96.05000000011329 v1 210559
80.40000000010971 v1 210631
96.85000000011344 v1 210955
90.32500000011196 v1 211279
86.32500000011106 v1 212251
84.82500000011072 v1 212863
99.12500000011396 v1 213583
82.62500000011022 v1 214483
95.85000000011324 v1 216067
94.97500000011304 v1 216319
94.15000000011284 v1 216967
79.62500000010954 v1 217255
86.00000000011099 v1 217543
94.67500000011296 v1 217543
88.87500000011164 v1 218083
96.25000000011332 v1 218083
82.35000000011016 v1 218191
97.37500000011356 v1 218191
87.87500000011141 v1 218371
85.40000000011085 v1 220171
80.92500000010983 v1 221503
88.07500000011146 v1 221503
87.55834200000001 v1 223231
89.460536 v1 225175
99.200000000114 v1 225283
99.57500000011407 v1 225535
99.6750000001141 v1 225931
98.67500000011388 v1 226039
96.1500000001133 v1 226183
85.32500000011083 v1 229891
75.30000000010855 v1 230467
80.30000000010969 v1 230467
85.30000000011083 v1 230467
90.30000000011196 v1 230467
95.3000000001131 v1 230467
75.57500000010862 v1 230863
85.47500000011087 v1 230863
95.50000000011316 v1 230863
14.764238 v1 2552
19.9250000000994 v1 3380
14.075000000099736 v1 67856
18.471898 v1 118040
24.664745 v1 118076
16.385776999999997 v1 118184
17.012877 v1 119696
16.751658 v1 120740
24.615382 v1 133484
0.2250000001 v1 148208
5.125000000100039 v1 148208
17.725000000099527 v1 148928
22.85000000009924 v1 157028
19.9500000000994 v1 160736
24.15000000009916 v1 226256
25.800000000099068 v1 4352
36.60000000009976 v1 75776
47.62500000010227 v1 114512
40.990356000000006 v1 118148
25.199686 v1 118940
38.228432000000005 v1 119228
40.493647 v1 119696
26.12500000009905 v1 121244
28.07500000009894 v1 121712
49.916602000000005 v1 128084
38.410153 v1 138524
25.562955 v1 141908
26.12500000009905 v1 146336
41.35000000010084 v1 148604
35.600000000099534 v1 150764
40.35000000010061 v1 156596
45.86382 v1 158612
35.32500000009947 v1 160772
45.42500000010177 v1 160808
41.97500000010098 v1 160880
45.65000000010182 v1 163220
48.92500000010256 v1 163472
45.27500000010173 v1 208508
46.40000000010199 v1 210164
44.87500000010164 v1 214124
30.35000000009881 v1 214412
38.725000000100245 v1 214412
49.375000000102666 v1 214412
43.17500000010126 v1 218156
30.425000000098805 v1 218228
48.800000000102536 v1 218228
25.875000000099064 v1 220388
49.916602000000005 v1 224996
33.225000000098994 v1 226256
42.775000000101166 v1 226256
28.650000000098903 v1 230036
34.00000000009917 v1 230036
39.17500000010035 v1 230036
34.150000000099205 v1 230108
41.57500000010089 v1 230108
73.87500000010823 v1 3416
74.00000000010826 v1 3596
69.30000000010719 v1 4352
55.02500000010395 v1 50072
72.37500000010789 v1 99608
57.191483 v1 117860
61.190081000000006 v1 117968
71.242902 v1 118076
58.214345 v1 118328
58.454009 v1 118868
69.349087 v1 119228
66.490985 v1 120056
58.214345 v1 120560
63.25358100000001 v1 125204
63.40953000000001 v1 133268
72.875664 v1 135860
58.629408 v1 138920
57.05000000010441 v1 148928
60.37500000010517 v1 149468
55.000000000103945 v1 149576
69.17500000010716 v1 150368
62.40000000010563 v1 156380
63.65000000010591 v1 156596
55.27500000010401 v1 158144
66.00000000010644 v1 158144
55.987685 v1 159800
52.850000000103456 v1 160736
54.47500000010383 v1 163076
62.125000000105565 v1 163220
72.664961 v1 171032
63.55000000010589 v1 208004
54.05000000010373 v1 209552
64.5000000001061 v1 210164
63.575000000105895 v1 214412
62.00000000010554 v1 218192
60.00000000010508 v1 218984
65.15000000010625 v1 221504
59.137371 v1 224492
73.20000000010808 v1 225644
50.27500000010287 v1 225860
54.87500000010392 v1 225896
66.7250000001066 v1 226256
50.15000000010284 v1 230108
65.42500000010631 v1 230108
75.25000000010854 v1 3380
82.5250000001102 v1 52772
86.90000000011119 v1 65264
91.12500000011217 v1 87008
94.92500000011302 v1 98852
76.8000000001089 v1 113432
93.02500000011258 v1 113972
92.97500000011256 v1 115124
75.62500000010863 v1 115376
96.95000000011348 v1 115376
94.45000000011292 v1 117248
89.864222 v1 117320
99.684517 v1 117500
88.01265200000002 v1 118040
88.445531 v1 118148
98.835143 v1 118256
82.74074900000001 v1 118976
86.993597 v1 119696
78.644972 v1 120092
93.298173 v1 120236
98.340565 v1 120740
92.70000000011252 v1 121028
86.00000000011099 v1 121136
95.7250000001132 v1 121712
80.14905100000001 v1 131108
92.053463 v1 131756
87.680694 v1 133196
99.967889 v1 133664
78.89883 v1 134168
87.98842500000002 v1 134780
87.349175 v1 137408
90.93741 v1 137588
92.493223 v1 139748
99.684517 v1 141080
86.568113 v1 141908
83.4250000001104 v1 146912
94.72500000011296 v1 148424
84.55000000011066 v1 148604
96.80000000011344 v1 156380
81.95000000011007 v1 157028
90.37500000011198 v1 157064
92.6250000001125 v1 157604
95.778854 v1 158612
96.367668 v1 159152
79.157011 v1 159188
88.596757 v1 159836
80.67228900000002 v1 160376
89.1250000001117 v1 160736
98.00000000011372 v1 160772
96.22500000011333 v1 161060
91.37500000011178 v1 174956
89.24917500000001 v1 180284
76.69290300000002 v1 186224
95.528333 v1 189032
94.42500000011248 v1 207536
89.77500000011185 v1 208400
79.40000000010949 v1 209444
95.3000000001131 v1 209444
90.67500000011204 v1 210164
84.12500000011056 v1 211208
82.92500000011029 v1 212216
82.1250000001101 v1 212828
84.15000000011057 v1 212972
83.62500000011045 v1 214412
99.40000000011403 v1 214412
99.87500000011414 v1 215564
95.17500000011307 v1 218228
98.3750000001138 v1 218552
99.42500000011404 v1 220820
75.62500000010863 v1 221504
81.75398100000001 v1 224528
98.90000000011392 v1 225752
98.60000000011384 v1 225788
91.12500000011217 v1 225896
96.07500000011328 v1 226076
81.2250000001099 v1 226148
96.6500000001134 v1 226256
83.52500000011042 v1 230108
93.35000000011266 v1 230108
17.156513 v1 249
14.35000000009972 v1 4245
22.95000000009923 v1 4353
8.188504 v1 120381
18.52500000009948 v1 121497
0.3250000001000001 v1 148893
5.325000000100042 v1 148893
10.325000000099948 v1 148893
15.325000000099664 v1 148893
20.32500000009938 v1 148893
5.20000000010004 v1 149253
10.150000000099958 v1 149253
10.45000000009994 v1 149253
15.150000000099674 v1 149253
15.450000000099656 v1 149253
20.175000000099388 v1 149253
13.400000000099771 v1 160665
16.325000000099607 v1 160737
11.100000000099904 v1 209697
18.75000000009947 v1 209697
24.425000000099143 v1 217437
28.07500000009894 v1 4245
32.8000000000989 v1 114369
37.75000000010002 v1 116061
40.573875 v1 118149
46.722592000000006 v1 118833
29.343405 v1 119301
38.74490900000001 v1 119697
40.765324 v1 120597
28.95000000009889 v1 121497
33.87500000009914 v1 121497
43.57126699999999 v1 127941
48.383016 v1 138705
49.916602000000005 v1 141045
40.573875 v1 142233
27.67500000009896 v1 146013
46.47500000010201 v1 146769
30.5500000000988 v1 147921
35.62500000009954 v1 147921
35.32500000009947 v1 148605
41.95000000010098 v1 148605
25.32500000009909 v1 148893
30.32500000009881 v1 148893
35.32500000009947 v1 148893
40.32500000010061 v1 148893
45.32500000010175 v1 148893
25.200000000099102 v1 149253
45.27500000010173 v1 149253
30.450000000098804 v1 150225
40.32500000010061 v1 150225
40.3000000001006 v1 150441
39.92500000010052 v1 157497
46.40000000010199 v1 163293
39.67500000010003 v1 183165
36.70000000009978 v1 208185
37.35000000009993 v1 208257
27.17500000009899 v1 208437
42.40000000010108 v1 209625
25.62500000009908 v1 209697
30.450000000098804 v1 209697
31.100000000098767 v1 210561
34.17500000009921 v1 216069
45.67500000010183 v1 216069
42.250000000101046 v1 217077
44.400000000101535 v1 217437
44.050000000101456 v1 217617
42.87500000010119 v1 217689
46.057909 v1 223017
34.70000000009933 v1 225753
41.07500000010078 v1 225969
39.8500000001005 v1 226077
31.90000000009872 v1 226185
37.02500000009986 v1 230001
44.42500000010154 v1 230001
49.675000000102735 v1 230001
52.47500000010337 v1 3381
67.55000000010679 v1 4209
74.47500000010837 v1 4353
55.27500000010401 v1 50109
67.22500000010672 v1 115161
73.3000000001081 v1 117249
57.066115 v1 118653
67.18835600000001 v1 118689
58.58914200000001 v1 118977
61.73060000000001 v1 119121
59.611307 v1 119157
64.214974 v1 120093
62.119777000000006 v1 124629
73.137285 v1 127509
66.630993 v1 130677
73.89614 v1 134781
64.5000000001061 v1 147489
50.65000000010296 v1 147921
50.32500000010288 v1 148893
55.32500000010402 v1 148893
60.32500000010516 v1 148893
65.32500000010629 v1 148893
70.32500000010742 v1 148893
50.17500000010285 v1 149253
55.20000000010399 v1 149253
60.30000000010515 v1 149253
74.77500000010843 v1 150225
74.92500000010847 v1 150765
72.92500000010801 v1 156273
68.60000000010703 v1 157353
70.43828599999999 v1 158505
57.365089000000005 v1 160269
68.62500000010704 v1 160773
71.72500000010731 v1 170997
65.70000000010594 v1 191337
66.585885 v1 193929
63.02500000010577 v1 211281
72.875000000108 v1 212181
66.90000000010664 v1 213189
70.6750000001075 v1 213513
74.97500000010848 v1 213873
55.40000000010404 v1 216069
52.55000000010339 v1 216933
74.30000000010833 v1 217365
56.397358 v1 223449
58.27500000010469 v1 225825
54.650000000103866 v1 225969
62.57500000010567 v1 229929
55.65000000010409 v1 230001
70.77500000010753 v1 230001
90.77500000011209 v1 3417
90.55000000011202 v1 4245
99.60000000011408 v1 49965
77.22500000010899 v1 75777
93.90000000011278 v1 100149
97.201889 v1 103641
89.75000000011184 v1 115881
83.205792 v1 118149
80.14905100000001 v1 119265
93.765216 v1 119913
92.195057 v1 120093
96.30000000011331 v1 120921
98.95000000011392 v1 121209
88.75000000011161 v1 121605
95.323367 v1 125925
94.291076 v1 129381
97.130766 v1 138381
79.246018 v1 140937
86.998754 v1 141729
89.280646 v1 142917
81.75398100000001 v1 144429
90.20000000011194 v1 146013
90.0250000001119 v1 147921
94.32500000011288 v1 148029
84.20000000011058 v1 148065
97.5500000001136 v1 148713
75.32500000010856 v1 148893
80.3250000001097 v1 148893
85.32500000011083 v1 148893
90.32500000011196 v1 148893
95.3250000001131 v1 148893
97.30000000011356 v1 149073
85.22500000011081 v1 149253
85.27500000011082 v1 149253
90.15000000011192 v1 149253
95.17500000011307 v1 149253
86.5000000001111 v1 150405
82.843788 v1 158649
90.086641 v1 159189
96.978854 v1 160161
88.35000000011152 v1 160629
98.67500000011388 v1 160629
95.87500000011325 v1 160809
91.07500000011214 v1 163077
85.109358 v1 196125
88.50000000011156 v1 209013
97.90000000011368 v1 209625
83.67500000011046 v1 211065
98.15000000011376 v1 212217
77.42500000010904 v1 212613
92.85000000011254 v1 216141
77.42500000010904 v1 217437
92.50000000011246 v1 218373
84.90000000011074 v1 218589
79.82500000010958 v1 219129
88.55000000011157 v1 219129
97.0750000001135 v1 219237
83.4000000001104 v1 219921
79.37500000010948 v1 220821
95.07500000011304 v1 220821
80.660934 v1 222153
90.901948 v1 225141
78.80000000010935 v1 225537
99.97500000011416 v1 225789
82.35000000011016 v1 225969
85.6000000001109 v1 226077
80.17500000010966 v1 229965
87.42500000011131 v1 230073
24.52500000009914 v1 3850
15.90000000009963 v1 4354
18.92500000009946 v1 87406
17.50000000009954 v1 121102
21.473912 v1 141298
24.67500000009913 v1 145438
23.97500000009917 v1 148498
18.92500000009946 v1 149470
14.625000000099703 v1 156166
24.650000000099134 v1 157318
24.70000000009913 v1 208402
10.425000000099942 v1 213514
5.500000000100044 v1 230866
10.425000000099942 v1 230866
15.40000000009966 v1 230866
20.425000000099374 v1 230866
43.75000000010139 v1 53242
28.100000000098937 v1 59110
26.07500000009905 v1 67606
32.070173 v1 117466
35.941744 v1 117538
37.71759000000001 v1 118186
42.835227 v1 118582
26.784021 v1 119302
27.350269 v1 119374
44.405602 v1 119518
33.424832 v1 120238
36.525486 v1 120274
37.232561 v1 120490
49.717843 v1 120598
49.25000000010264 v1 120814
46.525235 v1 125350
44.74051 v1 144466
26.35000000009904 v1 146302
34.40000000009926 v1 147094
32.55000000009884 v1 148498
28.45000000009892 v1 149470
25.275000000099094 v1 149758
30.275000000098814 v1 149758
35.250000000099455 v1 149758
40.32500000010061 v1 149758
31.350000000098756 v1 156166
28.07500000009894 v1 156958
45.40000000010176 v1 156958
45.65000000010182 v1 157318
44.42500000010154 v1 160630
25.275000000099094 v1 160774
34.27500000009923 v1 160774
35.37500000009948 v1 163510
35.475000000099506 v1 163510
45.47500000010178 v1 163510
34.65000000009932 v1 208150
30.5500000000988 v1 208222
35.50000000009951 v1 208222
32.875000000098915 v1 208402
48.95000000010257 v1 208690
43.82500000010141 v1 209662
29.000000000098886 v1 210922
37.55000000009998 v1 210922
29.85000000009884 v1 211210
44.62500000010159 v1 211678
25.150000000099105 v1 213514
40.77500000010071 v1 213514
36.72500000009979 v1 216970
45.25000000010173 v1 217114
47.25000000010218 v1 218194
49.325000000102655 v1 219202
36.55000000009975 v1 219850
44.02500000010145 v1 219850
41.20000000010081 v1 219994
33.82500000009913 v1 225322
41.85000000010096 v1 225322
45.92500000010188 v1 225754
46.55000000010202 v1 225790
33.47500000009905 v1 225898
43.25000000010128 v1 225898
32.65000000009886 v1 230758
41.10000000010079 v1 230758
25.42500000009909 v1 230866
30.400000000098807 v1 230866
35.425000000099494 v1 230866
40.50000000010065 v1 230866
45.40000000010176 v1 230866
51.07500000010305 v1 3454
71.60000000010771 v1 54250
70.815895 v1 117790
59.611307 v1 117970
68.040011 v1 118258
58.50975600000001 v1 118510
51.58123200000001 v1 120310
54.826294 v1 129922
61.190081000000006 v1 130318
66.38756200000002 v1 135538
67.351466 v1 137518
51.819512 v1 140614
52.95000000010348 v1 147634
58.15000000010466 v1 147634
66.35000000010652 v1 147634
53.35000000010357 v1 150010
73.7250000001082 v1 150622
73.67500000010818 v1 156166
65.07500000010623 v1 157318
73.82500000010822 v1 157462
69.349087 v1 158866
71.305185 v1 159334
59.917829000000005 v1 160018
64.27500000010605 v1 160738
56.40000000010426 v1 163510
70.95000000010756 v1 163510
71.22500000010763 v1 208114
71.42500000010767 v1 209014
56.42500000010427 v1 209950
66.42500000010654 v1 210922
56.75000000010434 v1 213514
73.85000000010822 v1 213514
53.17500000010353 v1 213874
55.97500000010417 v1 214954
56.52500000010429 v1 218050
50.025000000102814 v1 219994
60.22500000010513 v1 221506
58.519071 v1 223270
57.0000000001044 v1 225790
53.60000000010363 v1 225898
61.52500000010543 v1 225898
55.90000000010415 v1 230002
65.8250000001064 v1 230002
58.125000000104656 v1 230038
51.37500000010312 v1 230758
55.47500000010405 v1 230866
70.42500000010745 v1 230866
52.47500000010337 v1 230902
88.32500000011152 v1 3490
99.300000000114 v1 4318
75.35000000010857 v1 4354
94.57500000011294 v1 59938
91.55000000011223 v1 65194
87.67500000011137 v1 67678
99.92500000011415 v1 75742
93.765216 v1 80962
99.82500000011412 v1 86110
99.42500000011404 v1 113758
91.67500000011228 v1 114514
85.87500000011096 v1 115990
81.790097 v1 117502
90.93741 v1 118582
84.89673 v1 118834
88.820534 v1 119014
93.298173 v1 119122
94.291076 v1 119194
93.298173 v1 119626
80.98360600000001 v1 119806
88.678248 v1 119806
91.682904 v1 120274
81.790097 v1 120490
95.167668 v1 126106
91.105525 v1 128122
87.240348 v1 128410
95.82698 v1 130138
83.92309200000001 v1 130174
95.82698 v1 131182
91.721649 v1 132766
79.344023 v1 134278
95.323367 v1 134458
97.130766 v1 135286
92.971104 v1 135538
94.291076 v1 136114
82.97732500000001 v1 136942
81.357077 v1 138202
80.603374 v1 139678
84.96853800000001 v1 141406
94.197439 v1 144610
91.82500000011233 v1 146482
75.90000000010869 v1 147094
95.00000000011303 v1 147850
94.825000000113 v1 148570
75.27500000010855 v1 149758
95.3250000001131 v1 149758
91.72500000011227 v1 156166
85.87500000011096 v1 156958
84.47500000011064 v1 157318
82.50000000011019 v1 157462
97.0250000001135 v1 157570
99.993394 v1 160378
88.40000000011153 v1 160738
99.60000000011408 v1 160738
85.50000000011087 v1 163510
87.64572100000001 v1 206602
99.07500000011396 v1 208150
78.05000000010918 v1 208258
81.07500000010987 v1 208906
96.27500000011332 v1 209626
86.17500000011103 v1 210922
99.95000000011416 v1 210922
80.87500000010982 v1 212038
87.45000000011132 v1 212038
97.60000000011362 v1 212506
90.37500000011198 v1 213514
99.97500000011416 v1 215638
77.17500000010898 v1 216970
83.35000000011038 v1 216970
93.60000000011271 v1 216970
80.3500000001097 v1 217114
78.42500000010926 v1 219814
94.07500000011282 v1 219814
80.85000000010982 v1 220786
79.344023 v1 222226
90.614777 v1 223846
93.70000000011274 v1 225790
90.85000000011208 v1 225898
97.0250000001135 v1 226186
99.17500000011398 v1 226258
88.92500000011165 v1 230002
90.77500000011209 v1 230038
75.5250000001086 v1 230866
80.50000000010974 v1 230866
90.425000000112 v1 230866
95.42500000011312 v1 230866
95.47500000011314 v1 230866
18.675000000099477 v1 3491
10.837914 v1 119375
12.755742 v1 135431
21.20000000009933 v1 157247
18.75000000009947 v1 160739
22.12500000009928 v1 160775
0.7000000000999995 v1 163547
5.2250000001000405 v1 163547
10.200000000099957 v1 163547
15.20000000009967 v1 163547
20.200000000099383 v1 163547
15.500000000099654 v1 208835
15.425000000099658 v1 212399
19.475000000099428 v1 215999
0.4750000001000002 v1 217691
10.47500000009994 v1 217691
20.65000000009936 v1 217691
15.37500000009966 v1 218555
23.250000000099213 v1 218555
19.675000000099416 v1 218591
27.35000000009898 v1 4355
48.32500000010243 v1 55871
28.42500000009892 v1 64871
43.642230000000005 v1 118835
49.009468000000005 v1 118907
42.818149000000005 v1 119735
40.878825000000006 v1 120059
27.575728 v1 120311
41.836645 v1 120707
38.088447 v1 139607
47.133717 v1 139787
48.000000000102354 v1 147383
